0.26182701113439344 0.6439111717894556 0.02685981906394943 0.16904120590425553 0.533243753014882 0.3899695530052334 0.12504992894321842 0.09017962547550454 -0.12626236172964395 0.1750058974177529 0.6566727240369068 0.4239822090541673 0.0 0.3203104323602723 0.0 0.21027617382949773 -0.04761671957215842 -0.12379851295384244 -0.21914455892997317 0.0 0.37277089208112585 0.023622427107917458 0.3370594312731273 -0.28435535508722154 0.2827989498200861 0.21734261263787472 0.0648608310433513 1.0 0.6119218934384568 0.25743261922426236 -0.38338081075004293 0.12280882089456958 0.49949470298421617 -0.394621541173188 0.013228801410819302 -0.20390366690775272 0.0 0.2748109617010619 0.31764882735717104 -0.29076333550208666 0.14355834928772634 0.0 0.16233519275636285 -0.49512123780861367 0.0 -0.07650170169453625 0.1949645046269219 0.27649897655395783 -0.4361609123985118 -0.192998325114985 0.21847736810922003 0.10162186047443937 0.0 0.16092169721962893 0.26560764319957514 -0.15746258829706714 0.13582730818588262 -0.11432967039095908 0.23997023977797516 0.0 0.05667767480193116 0.3142438723711781 0.11695730680940666 -0.22767476029384817 0.8380395581206113 0.16887839931734114 0.0 -0.0968493597182814 -0.7422206931548553 0.5137743621300479 0.06272638350519098 -0.17633651161892366 -0.13223253744537725 -0.4362328933109071 -0.004433765888382147 0.0 0.0 0.0 0.1907525343872772 0.4209272109163606 0.26665700771642625 -0.20320946547286411 0.19861848302186222 0.0 0.1879797412259295 0.1542342923209336 -0.132577248456764 0.0 0.1903063420035944 -0.4710071451002533 0.10105717732971739 -0.1707994137863325 0.0 0.2174564987136275 0.22712795305548014 0.06930324407043907 0.9036006641163814 0.5774867682501933 0.07539772726860794 0.0
0.4662876039557174 -0.6882560561316831 0.0 0.23729969818291521 -0.5944649084196957 1.0 0.4094906037810092 0.5352690277870005 -0.12934784647251535 0.3751220364112627 0.0 0.8140600990769626 0.6614861189037428 0.23418630865000153 0.0 0.2545361337081382 0.7868993005379197 0.5044364762076073 0.6726727939963121 0.0 0.1628541300988302 0.42676509107656185 0.2121576978935111 -0.21461914482425612 -0.09120807699343153 0.4492886102146654 -0.1346710047715571 0.6119218934384568 1.0 0.0 0.21918463183251785 0.10328294905571715 0.6469469046799143 0.30137266371214627 0.30473689375232826 0.0 -0.48142853221071796 0.5071332519136511 0.0 0.0 0.4715634185227723 0.7737398142565998 0.8407665855437378 -0.21872341704766957 0.0 -0.26256476763518904 0.5353518817827316 0.43506882800606034 0.0 -0.28965784184959376 0.6290197691244988 0.20769143305944424 0.0 0.08835361063515407 -0.26108599213594064 0.0 -0.03492430909616807 -0.03383939126008143 0.0 0.0 -0.1256018304251538 0.3377564117046658 1.0 0.13378334517651091 0.0 -0.5387703485458386 -0.015943498129861514 0.5456292115622852 1.0 0.13667727380419745 0.20881564462552843 0.4681807652656373 0.31217947844409516 0.0 0.512717801269167 0.9622504486493763 0.3385265199717821 0.0 -0.22926891436860636 -0.3413064234949457 0.08099648393067863 -0.08654651058670847 0.0 0.6534212688568993 0.0 0.9670092846907168 -0.5514337712840472 0.0 0.5717182109374636 0.0 0.28508588739164203 0.3761978292253116 0.0 0.2719886149886721 0.12689558549905985 0.3692387016165607 -0.008982845304862203 0.029016245464513948 0.5607473120674823 0.0
0.2690399746257072 -0.0014821126982227804 -0.409792397229782 -0.36931082686917643 -0.0222709783769983 -1.0000000000000002 0.8838766846198044 0.49207163467132187 0.40162719769675503 -0.054332440302027975 0.0 0.36083327930182313 0.0 0.0955200742009436 0.5743934290145644 0.4991671849682277 0.4267291270303019 0.35892588074674703 0.0 0.0 0.12725182226952753 0.1747404808393898 -0.03981429263191912 0.33802908099520235 0.4524313314589455 0.3547552154267599 0.08905665535098775 0.25743261922426236 0.0 1.0 0.0 0.08074275655985334 0.633949788613324 0.48522274648181474 0.2010477825476406 0.27510450391612623 0.3474324263068454 0.0 0.5100224801779634 0.0 0.3219551334841322 0.7737398142565998 0.5535672659131095 0.1708874248292559 0.0 0.0 0.3832458034158514 0.33843514660597795 -0.7144987545775602 0.0 -0.5910008760865817 -1.3047042990275574E-4 0.12340794111818398 0.0 0.27122801827511084 -0.6172963945033454 0.2449277386572062 0.27035354221375496 -0.39479956220031837 0.0 0.08284838355081812 0.0 0.0 0.5018401467326915 0.474153976616594 -0.11816844127117175 -0.0195404470486792 0.0 0.0 0.7242177554643331 0.12156756254741398 0.4113585530013044 0.2759712880888095 -0.285473433002598 0.0 0.0 0.11831602140106097 -0.40389927275107074 0.3094551949960401 0.2995179022156791 0.4191052726592701 0.3457088763192845 0.13347700482790018 0.0 0.012832906522089394 0.4968451953028955 -0.6575596413657862 0.0 -0.232920748000888 0.30767842601281775 0.4785417107833425 -0.10413411797910255 0.0 -0.00929683533844183 0.5386411126857064 0.1665221019313303 -0.20311121897383716 0.31847921856735606 -0.1344414875298469 0.0
-0.18450666621838993 0.0 0.0 0.08990092469959937 -0.35467927569920327 -0.13310602457871526 -0.16307728128201582 0.13962100930705043 0.39114120483476067 0.16006856995430666 0.0 0.16408983893991208 0.08309746103550716 -0.07347744852107008 0.0 0.20997015915203876 -0.19350572309524441 0.41093259729664405 -0.3187094424847815 0.0 0.5554038839485297 -0.052050259884133254 0.2977826856329043 -0.34879021609926153 -0.005598402536720373 0.0 -0.09190008745209513 -0.38338081075004293 0.21918463183251785 0.0 1.0 -0.05998869452226104 -0.9523186544623296 -0.25249523576136385 0.21036417053617837 0.6019984080021804 0.0 -0.1022217395202147 0.0 0.0 -0.07141854735684279 0.0 0.3418020933530002 -0.548610473693203 0.0 -0.9338834797203897 0.01174336585484473 -0.46675374788217733 0.809189607324841 0.6180112109681223 0.2671628311575648 0.17192577013048432 0.0 0.5455831773167853 -0.5843321435772825 0.5851455302759395 0.448368299096254 0.1714198666601805 0.0 0.0 0.2234517601108711 0.5607132211119689 0.0 0.354691205703367 0.0 0.7104975267897553 0.5871139524620356 0.4670178611938015 0.8925238397842943 -0.6040534877746023 0.07379083368901196 0.20458960758802414 0.1929430019084396 -0.3479076353558813 0.31323195837979956 0.7088020987602639 0.12294093445850814 0.0 0.12260331377314758 0.0 0.48666950022889655 0.09293385217969367 -0.40436908309049335 0.593736752949806 0.8619360123568464 -0.6659915280605844 0.1407428605907259 0.0 0.225903444175522 0.0 0.4006569342774095 0.2781805939672646 0.0 0.387090960229224 0.10628521120406366 -0.11739307283405402 -0.32174312732425137 0.29683001616158994 0.10560255900612009 0.0
0.2811028883264978 0.1876667152451417 -0.1475410237101345 -0.07440469441155383 -0.06816423826034607 0.07743100685879277 0.009361830729798503 0.13978013689606464 0.017689785020461413 0.35453102197022685 0.5783354516977219 0.32717712546969047 -0.07001846568350578 0.09084487024506 -0.05933803196397162 0.09107374955588848 0.04855202315619625 0.2108532575502768 0.2739072944908612 0.0 0.1930986532032966 0.03405779414224009 0.14897662048374863 0.4467836766375658 -0.09334698359634525 -0.12735556211262103 -0.014904576949807034 0.12280882089456958 0.10328294905571715 0.08074275655985334 -0.05998869452226104 1.0 0.21911420477845672 -0.15900035411673222 0.11534675751552358 -0.5263479116043398 -0.37825159106523765 -0.13847576471627948 0.30738870860840856 0.5070898094077979 0.45916080694878514 -0.5630153480515956 0.022806627292349953 0.09582483520304538 0.5270891611526236 -0.37949981798560667 0.19571240781027568 0.27076579385542004 0.13611717208053628 -0.2531831601911916 -0.10928678658696844 0.049277821260834354 0.2605154085885792 -0.1201894609082136 0.11913983553589774 0.445597587132374 0.051136473909549826 0.07202924315447022 -0.006826747409341913 0.0 0.03827040025093597 -0.022592898878505 0.0498519458436484 0.23030588056125736 0.556258015136659 -0.15836110982517596 -0.10662325730891524 -0.0777110614530767 -0.21729301092032596 0.5672684121386827 -0.08646484948941728 0.12948838967532492 0.07913674962983937 0.37668158927499684 0.08206562182673247 0.15904782827327227 0.0015174717487555557 0.0 0.039853879433044824 0.11840614420267527 0.10423715001794935 0.2416595171329114 0.4076383524778372 0.22637873918865734 0.1463218229461778 0.32782255694545287 0.20770176932498832 0.1420361456229582 0.2167772258952766 -0.34810707602334345 -0.07318073103457295 0.22203130787025308 -0.09737580637027571 0.32553493290388213 0.2528658301961557 0.10914187905469347 -0.4099433232132071 0.21928703144347328 0.43577117998028286 0.0
0.25886201007669457 0.1740854562799485 0.0 -0.014680818858922669 0.05119278101986111 0.1841612479030261 0.29160565983535064 0.07439380868353178 0.2719659291586764 0.3597773870464485 0.8699831424669505 0.7421453294138773 -0.15148239922948026 0.5499327124816974 -0.6141074871141136 0.3737674496586574 0.5070119677861415 0.3210140995597987 0.0 0.5021583983684879 0.19196649594608467 -0.009629866131205438 0.2047546455919247 -0.2077283389504146 0.10797070930006072 0.4470459114893067 0.5561109180794255 0.49949470298421617 0.6469469046799143 0.633949788613324 -0.9523186544623296 0.21911420477845672 1.0 0.4512595511749878 0.3390184674420185 0.22342697084167212 0.4864229642538525 0.4835988099848562 0.5728125307844616 0.7101991895973017 0.24627964180014242 0.8226881300053741 0.7304797437342786 0.012399753864140205 -0.169543217592476 0.47903179426269227 0.349565357399027 0.536674351860382 0.36125873803042446 -0.0024440326056145347 -0.5172066952266426 0.30723091928836044 0.04639264011286373 0.6736088743771601 0.48635947920160966 0.608802980352981 0.33255721043485703 -0.01545239533961792 0.42272690570619637 -0.5044766755334498 0.05157722746956594 0.15594828160782997 0.47562917755704137 0.12228693207400404 1.0 -0.2390544759944261 0.24860927576529881 0.053606920624487076 0.3475766133630295 0.4856565323175291 0.008254187945898644 0.36634124612775076 -0.8672932506327661 0.021169955486716307 0.5198339581727419 0.0 0.0659472195049546 0.42667152173172473 -0.34221338692522435 -0.4777601646566915 0.482216697727819 0.5125088147015121 0.35903721433940894 0.27526490069997844 0.011742076770683453 0.7251208822711827 -0.14957735284848203 -0.605004834477658 0.09652770818128563 0.8098662459668418 0.18277162557121607 0.30635186128087394 -0.5097486402741828 0.3194816297932397 0.0707502417976327 0.6834382131430962 -0.0640184399664481 0.4435568917521615 0.6992355569129108 0.0
0.11620414948036792 0.7207375864983043 -0.2185200716150808 0.3471532504863616 -0.41773229217146995 0.0 0.5122181346442347 0.21714761178056757 0.07176018264164319 0.44470616204961005 0.6156289818275911 0.5657620494895708 -0.02164696003583546 0.20789265226903875 0.0 -0.12566806966837774 0.26369915524994014 0.1317241426578236 0.0 0.0 0.3387421647999883 0.2761624311365222 0.47244609172673974 0.6742559391113224 0.15178733128082397 0.33370928232192926 0.630093747751235 -0.394621541173188 0.30137266371214627 0.48522274648181474 -0.25249523576136385 -0.15900035411673222 0.4512595511749878 1.0 -0.028688925097115327 0.4407952984595904 -0.05081218297282504 0.5019346082741839 0.5638552106227623 -0.08136200945490692 0.2861970110985539 0.2554008579233851 0.43770598807450456 0.08743500436803231 0.0 0.05510821288212546 0.14615374538188344 0.06668075690327387 0.615036248827614 -0.5286995869723258 0.0 0.5275731502459934 0.2437096595630455 -0.4194000735538993 0.18574582962034022 0.8549132928195221 0.36521447713906885 0.28977836277452357 0.4219887030729044 0.0 0.3299852327386273 0.3761960433796546 0.448831168353274 -0.14467479812060935 0.49018366971954896 0.3218097292148935 0.31396881862720455 0.15794925811777258 0.16332392675804522 0.0 -0.31564858074032587 0.2727820304715318 -0.031216349461743897 0.312926502922491 0.31854194154320953 0.7094087078646888 0.5404549831854732 -0.006346658479966768 -0.15207898418285762 -0.21083584706305067 0.30839787167202226 -0.004642364393349322 0.7852553789122905 0.0 0.3644568847248514 0.4915530564471729 0.5599500961801939 -0.8591898797016031 0.3481711466752519 0.36348805789130517 0.12724046712963025 0.6264337130240141 0.0 0.5225264387720798 0.26334108268297063 0.05451912671502304 -0.7682287670977256 0.2933817442674733 0.632407412240855 0.0
0.24445726587716252 0.20716021478445343 -0.3183951556138065 0.23477017018110097 0.05780323348127808 0.07789082821018908 0.17999750863941935 0.2684238274772852 -0.014598129663393859 -0.022225857649164404 -0.225599151038633 0.20575531907959682 0.13633576670528869 0.3843249979840835 0.43528232060559846 0.15656563892921685 0.2756162540245141 0.07354679095142048 0.378058289474928 0.38226982249711716 0.08114871902276691 0.07728801786995411 0.21854503322700455 0.14343758826058406 0.06529779219897706 0.17948829004735262 -0.20031505491356258 0.013228801410819302 0.30473689375232826 0.2010477825476406 0.21036417053617837 0.11534675751552358 0.3390184674420185 -0.028688925097115327 1.0 0.06941967799205587 0.3597483811505899 -0.02725860602419204 0.46491927322379445 0.13235292147853697 0.045867319946726735 0.5436790756117599 0.2255271522545508 -0.1388891367741791 0.0 -0.2396415366062812 0.3146133599889423 0.2428770768040398 -0.15720429726315283 0.26668957445886515 0.28829944669923246 0.2812785370236151 -0.022940234211339672 -0.037482692398824666 0.03878099790216357 0.02232974107207942 0.32306594739953015 0.27075730572078144 0.18630361498400097 0.4585288245221879 0.03065561323261874 0.2508784931542597 0.08840968813591737 0.19594158478344526 0.37128079395855357 -0.3648197725540295 -0.2910577248880186 0.15899795131155897 0.3696706403931539 0.300649837638061 0.41784384978470757 0.17605276947466814 0.0 -0.005719375996468796 0.2799038175800487 0.04877581440482706 0.029798514977165035 -0.20542465873782606 -0.03498651858799414 0.11129197800561405 0.05072462064773516 0.008906313242700598 0.34516329895708275 0.23469552957269899 0.1042404411583816 0.26852990244881303 -0.1264541679035726 0.33472774101927644 0.0959020359655734 0.6134529540901884 0.23796772248333362 0.036769540863891476 -0.7514140773088362 0.14136876597386283 0.06060727317736037 -0.32104626415973103 0.3664681926024384 0.18719611349798376 0.19593279926732976 0.0
0.4661866277989524 0.5545408341102459 0.0 8.916305189929022E-4 0.4252955089662157 -0.24155412424403017 -0.6700783274649973 -0.7575514780740431 0.391139046113599 0.11423839332721716 0.0 -0.1624405439665623 0.0 -0.23908734927379213 0.0 -0.03094980294496925 0.5184431709725341 -0.2504282714978181 0.0 0.0 -0.18294240757624514 0.06380768939996356 0.2877428822542185 0.566600220811726 0.37671761406947835 0.7456670203795808 0.4957203524471847 -0.20390366690775272 0.0 0.27510450391612623 0.6019984080021804 -0.5263479116043398 0.22342697084167212 0.4407952984595904 0.06941967799205587 1.0 0.30461299904065137 0.7716631026701195 0.26169490324593175 0.0 -0.26862063690168614 0.7902097499986016 0.08354015277585251 0.38218098516410254 0.0 0.0 0.12605145307940643 -0.22649205395559915 0.8200811919326289 0.8454034202652941 0.15258071963921785 0.29163587904697513 0.0 0.0 0.0 0.7096639581823888 0.4883456541933092 0.5095446717224875 -0.5203049757258511 0.0 0.07106066875158805 -0.19799518563334828 0.0 0.6991615788565726 0.3186760175241898 -0.39859238319527074 0.5078582648418752 0.0 0.0 0.2788291619995981 -0.11254008965239953 0.3594227836667881 0.0 0.23555129316057358 -0.6248871052029664 0.0 0.157962093645742 0.0 0.10550685312480401 0.7944539507831585 0.35058438372632866 0.8532042995349407 0.09541900569245675 0.5939603173298117 0.5857741011936307 -0.44869921681193875 0.5420643112514935 0.0 0.19950852140972072 0.7385112956793684 0.7000171730187014 0.4597137962286155 0.0 0.08513242749768253 0.8808828667212042 0.8804147592530945 0.5065429546745872 0.0711663837786338 -0.2841523422541428 0.0
0.10912114464202356 0.0 0.0 -0.25028505381547644 0.05878120136252169 -0.4266156471472178 0.2315680198417758 0.35430694720147116 0.43859593851996787 -0.2952515598455758 0.0 -0.28439299585978256 -0.18332933145886593 -0.03337688254300829 0.3695367158470773 -0.2366209625021369 0.15272111436675417 0.5102049627795678 0.0 0.847191129663725 0.19060777676911878 -0.33346102721096116 0.07614651989447153 -0.004731882411468187 0.273484607246778 0.0 0.07615811308965022 0.0 -0.48142853221071796 0.3474324263068454 0.0 -0.37825159106523765 0.4864229642538525 -0.05081218297282504 0.3597483811505899 0.30461299904065137 1.0 0.4933667876291119 0.0 -0.4719712974112814 0.02491032649109094 0.885613214048822 0.5158665825083086 0.17256760843943938 0.0 0.38661983848219644 0.18295526450774371 0.7003255627285444 0.0 0.36764945060391185 0.994236532972234 0.2893415058970302 0.0 0.8609923285033623 -0.362755585333549 0.9958043032008674 0.024322157475361494 0.12382495398054998 0.11361456292450801 0.613167108747908 0.42568642806933954 0.23360861915835035 0.0 0.3766541705591412 0.0 0.1337598741272959 0.42686731144678786 0.38051660982404095 0.4511796343965569 0.0 0.39866352111365827 -0.010706975557714311 -0.7609943478709669 -0.11180045136383145 0.5551499780144077 -0.5042550753952473 -0.05312181535275029 0.0 -0.4488608146432373 -0.5229124393574838 0.24297587854497554 0.23365970138379918 0.0 0.0 0.42164943748413597 0.0 0.7261487441615798 0.0 -0.020901971001949685 0.0 0.465571797231686 0.5160727322636938 0.0 -0.032487900190320475 -0.07706098476883887 0.0 0.0 0.3444509549249451 0.35236187790752865 0.0
0.8798765306197549 -0.219966822183745 0.0 0.4712370059571055 -0.4309403023800182 -0.8855212446038123 0.5255717839517231 0.027280135799707003 -0.19188896212243028 0.4991874528620566 0.0 0.8980777330114436 0.08030625486282188 -0.00927765907379916 0.34106332197528444 0.5283573467247323 0.15985436678757226 0.39125245954241894 0.921272312334006 -0.06601465688092162 0.62367421442997 0.0970638045175912 0.4355287021020873 0.3825937605689717 0.03824647827904822 0.5766831975986549 -0.06555313883685134 0.2748109617010619 0.5071332519136511 0.0 -0.1022217395202147 -0.13847576471627948 0.4835988099848562 0.5019346082741839 -0.02725860602419204 0.7716631026701195 0.4933667876291119 1.0 0.0 -0.8154587594494475 0.13845424628971997 0.33577051497111937 0.5240115392575888 0.08571714882503358 0.0 0.0 0.5384466131948835 -0.13673734215419364 0.4990034990463353 -0.002283089031243291 0.006050621774817043 0.46797029437852083 0.0 0.6390566628842702 -0.11817175471140917 0.8709359309180302 0.6518866728661871 0.009090948229837009 0.4053032112780541 0.33146410068443216 -0.05689785255940312 0.48358067220489986 0.6058992767554667 -0.038281198158003245 0.9212723123340061 0.0 0.6118276363430684 0.0 0.4360492859174443 -0.5271072746489345 -0.008108073671296567 0.5682558222438697 0.08093132801502054 0.5032375724372772 0.4552596061713862 0.4168158276120056 0.3321387362583149 0.0034890323166342557 -0.10250281799030395 -0.11829919793415726 0.037305016465162516 0.3371820948970714 0.8419595071614492 0.37152762954602714 -0.6500968760847786 0.0 -0.026147275815429905 0.0 0.29938774871771 -0.7106690545187014 0.43238223184178287 0.24661650581491323 0.0 0.06290112166041077 -0.16547361773303224 0.5379312955574879 0.0 0.09107777020012343 0.0 0.0
0.3128846288495666 0.39861262402497855 0.7225546965882905 0.08255311694130935 0.5115457072745149 0.0 -0.4136665122585603 -0.3823644131268451 0.14777449458028208 0.6286769462889679 0.0 0.33078876129016915 0.0 -0.112641576888018 0.0 0.46327760531778006 0.3601502215899683 0.07224800685979874 0.0 0.0 0.39217567393166314 0.177908037647368 0.7095619415789209 0.4731047672894287 -0.07495629263840461 -0.15091110615583636 0.5264726847697767 0.31764882735717104 0.0 0.5100224801779634 0.0 0.30738870860840856 0.5728125307844616 0.5638552106227623 0.46491927322379445 0.26169490324593175 0.0 0.0 1.0 0.0 0.2767203270193894 0.0 0.3122797063550681 -0.053268844631857264 0.0 0.0 0.5281210074189738 0.19887800388108415 0.0 0.0 -0.16929185335872884 0.4763689875058777 0.0 0.0 0.0 0.8567032899528254 0.26021414023264194 0.7378943203669907 0.34443496873193674 0.0 0.3660586732300657 0.6583095769268407 0.3237397834121667 0.22284569829054326 0.08339571915021361 0.0 0.0 -0.019087593047501437 0.0 0.0 0.10795336762126823 0.3644189532468034 0.0 -0.003226237862494972 0.0 0.0 0.8230607858788315 0.0 0.286578176477492 0.5376629021537725 0.6327760420763353 0.5011106885059491 0.6835578569767393 0.0 0.7607905197303804 0.3362757535449193 0.1668887140014507 0.0 0.15322579653407387 0.3665044020887977 0.12882425368729206 0.3757447977580771 0.0 0.3715590614139289 0.5124317484066152 0.32347478296167975 0.7943609848920871 0.6981520502865955 0.4392110485385029 0.0
0.08962851514147026 0.6784748806199657 0.0 -0.3138225268915247 0.08283392362232649 0.18911227733011657 -0.3628240980611314 0.0 -0.3335027334385045 0.7464199202329609 0.0 0.5180530643365928 0.0 0.09418831565084226 0.0 0.5962800449966335 0.5518953584450943 0.5049705156119132 0.0 0.0 0.5101180473542543 0.7286490714218324 -0.25055784629453326 0.9550009239732207 -0.5189634385082716 0.0 0.9034116461279806 -0.29076333550208666 0.0 0.0 0.0 0.5070898094077979 0.7101991895973017 -0.08136200945490692 0.13235292147853697 0.0 -0.4719712974112814 -0.8154587594494475 0.0 1.0 1.0 0.0 0.5125837308531007 0.0 -0.6311940381167669 0.0 0.6332421683117395 0.36775441765052974 0.0 0.0 -0.4458404216274759 0.2137804837433494 0.0 0.0 0.0 0.0 0.4799890933654672 0.25701640764343603 0.0 0.0 -0.1918133053426122 0.12484594889406705 -0.1513341524675571 0.2713443172882774 -0.20501713196594687 0.0 0.0 0.0 0.036350188376898976 0.0 0.0 -0.13279187893630678 0.0 0.4189047601848973 0.0 0.10358476734488237 0.0 0.0 -0.13949657329137657 -0.4441504526321898 0.5688539753824147 0.8690614214176337 -0.1293460745343834 -0.744351476047525 0.2220224462163155 0.20475302025217598 -0.1885695788292753 0.0 -0.330717246576299 0.0 0.030386878366616975 -0.10767924101856291 0.0 -0.24275624819863428 0.2841232607448574 0.0 0.0 -0.412323123006432 0.7785906033593943 0.0
0.24330902356799902 -0.1630370633559079 -0.019672220627706807 -0.04946921702001941 0.00932904199574673 -0.03954358933826576 -0.048905009590273725 0.29539972968164413 0.12685570764442033 0.4956057637963062 0.2327639461046803 0.2967609702565325 0.02643015302154471 0.35052517432555697 0.0 0.1395316026261054 0.3837668236921611 -0.06304185097799354 -0.5930449009446476 0.5119309189208633 0.18724074607321153 0.16196707911709476 0.007874858089961833 0.29218204443964735 -0.03864365788112555 0.34727208607429044 0.2796414035747081 0.14355834928772634 0.4715634185227723 0.3219551334841322 -0.07141854735684279 0.45916080694878514 0.24627964180014242 0.2861970110985539 0.045867319946726735 -0.26862063690168614 0.02491032649109094 0.13845424628971997 0.2767203270193894 1.0 1.0 0.3107142065123034 0.373002985518658 0.20050537334585222 0.0 -0.5772895391307459 0.31840779187177287 0.10764892960720189 0.10163547651828046 0.006775893713863488 -0.13689947234592328 0.26087399077737294 -0.03433036051000882 0.8123906654144074 -0.3918617661343834 0.127414452694129 0.3826151012482143 0.1338679629366323 0.36615781369470884 0.0 -0.20536101200908846 0.5192144856201941 -0.3582275362981846 -0.0371353981016772 0.9199874236698712 -0.5505442133813507 -0.08113391195110553 -0.5173552407223209 0.45573755653188297 0.798554345054316 -0.0723758493361219 0.34314636231885215 0.28474180912805797 0.09701838783691874 0.1665568648791312 0.0 0.3081630095561707 -0.31320849611082896 -0.10233428075163455 -0.27810964889882067 0.3213841217204359 0.36044221823179845 0.17106778769390207 0.17770765632398614 0.11744525544869072 0.1414745759387815 -0.36996068003655963 -0.64671629371245 0.020007612894590084 -0.016800437579288275 0.03524111237682829 0.17761519609689586 -0.33703025177868257 0.43811362662319486 0.4031774952192002 -0.23392533878727384 -0.37035246262303295 0.06369681592158664 0.38878602489353964 0.0
0.810900413243728 -0.7239669054833343 0.0 -0.06985727199370406 0.0 0.0 0.7260766462220192 -0.13110710099605416 0.30930672584493685 0.4956377609962216 0.0 0.0 0.9106131366355924 0.5756455536887761 0.28349707037067073 0.6297338528578039 0.2669989313778395 0.3165402938704856 0.0 0.0 0.32089908669587636 -0.029370043505603037 0.7350516295012794 -0.11065666703449745 0.5375341577012465 0.0 0.7434678624634307 0.0 0.7737398142565998 0.7737398142565998 0.0 -0.5630153480515956 0.8226881300053741 0.2554008579233851 0.5436790756117599 0.7902097499986016 0.885613214048822 0.33577051497111937 0.0 0.0 0.3107142065123034 1.0 0.9224546983600078 0.5406475546184815 0.0 0.0 0.7746794275167456 0.7016030964925665 0.0 0.6589123491360853 0.0 0.18591145085696736 0.0 1.0 0.3328253591549275 0.0 0.9282460380189912 0.2508369525111613 0.8778486377788984 0.0 0.6624572402485233 -0.09165802366246611 0.6367202902680383 0.5673330495272273 -0.11065666703449753 0.0 0.538465485045042 0.0 0.4316028484294689 0.10119802429879103 0.5414177506849375 -0.2660360741633589 0.0 0.7737398142565998 0.7748273872922685 0.48690018915452654 0.011518245674418292 0.0 0.10590067644273113 0.0 0.8821989490392399 0.25597006780942405 0.0 -0.33078652356742505 -0.3301068964414077 0.0 -0.77312827977845 0.0 0.1798954763050264 -0.32493117603470983 0.44620527981392116 0.0 0.0 0.19217680380716973 -0.287387323724486 0.0 0.0 -0.5142084562324 0.0 0.0
0.28242867809747774 0.22925255508934472 0.07643351582340945 0.21117152718930945 0.16591413732631127 -0.046691615034069774 0.3026902559593693 0.21693418851326654 0.29073143641674654 0.27810331839245805 0.41382491969059826 0.5052215622041398 0.9009718721237356 0.2550844372370888 -0.1925770150491982 0.006309114993577867 0.3784271687525022 0.19402353308333797 -0.028172215486506124 -0.1092436741859164 0.23249430316243005 -0.011820394011303938 0.309126118640762 0.5677827625193367 -0.01237914805796746 0.0956721443580854 0.08001188396474078 0.16233519275636285 0.8407665855437378 0.5535672659131095 0.3418020933530002 0.022806627292349953 0.7304797437342786 0.43770598807450456 0.2255271522545508 0.08354015277585251 0.5158665825083086 0.5240115392575888 0.3122797063550681 0.5125837308531007 0.373002985518658 0.9224546983600078 1.0 0.1430835178312226 -0.6078390684663854 0.008950321694755833 0.3320370384191166 0.17101965337104674 -0.027039543699585247 0.584553935008083 0.26473954199853406 0.08463667504693545 -0.06570909379852806 0.8431818562811837 -0.061166132556165126 0.40705801462122204 0.24362090774596232 0.16236107643479902 0.1126133635683113 -0.8551496651427833 0.17599708656941412 -0.3841794538582805 -0.26613193168738586 0.35429167433484793 0.010200814532152706 0.13965439721929956 0.11833690827605316 0.33422700970922264 0.24244632561524718 0.4574417479025733 0.3724928390189772 0.2802987335711084 -0.3279052394749551 -0.28783631865868003 0.45056292759945654 0.7287490425346106 0.11986808344399522 -0.6542489480662133 -0.10969501078261719 -0.0014428449567894185 0.31639853360043296 0.49608530454593197 0.4286419354010103 -0.12087212435153845 0.29689332585773665 0.48032255869357315 0.14011894379765394 -0.00457282014066473 -0.08841895440546427 0.33906483320380837 0.3382757872358214 0.34191697133698684 0.0 0.26793847305716334 0.3901329880257542 0.16882160132416496 0.3176155114705339 0.4091263846631929 0.5869140704576352 0.0
